112.92995363952092	1103.10831071016	113.53292472325596	0.0092796894987355	0.0080526063514252	-0.0035515479033187	-0.0012270831473103	-0.0128312374020543	0.0116041542547439	0.0350755549710561	0.5443672466305955	0.0890024887472325	0.0112857847419723	0.0081995609422726	0.0011741653759374	2.4361933243119984	1.7188583706171134	-0.0493566502088778	5332434.958061922	511667389.0990366	143231379.9866263	0.0203392735533342	-0.0248189332699963	-0.0176094330521448	150304.38770109563	26931187.63925884	67551293.49609043	3.5929320677871206	3.979159214086777	2.275573402717788	-52273.51763470082	16510549152248.938	-988528383867.1664
113.9003903603765	1111.789565572715	113.22493880927416	0.0086975781185021	0.0078110793632436	-0.0027088313011017	-0.0008864987552585	-0.0114064094196038	0.0105199106643452	0.0708396759574799	0.5368556412375648	0.1036197177028199	0.0092796894987355	0.0080526063514252	-0.0035515479033187	2.5174360903671267	1.751310752067354	-0.0505939406412627	5344857.594791003	511373262.8952445	143177927.95978943	0.0416979012509457	0.0085642087572696	-0.0321739864586826	150465.45763331736	26867324.39119041	67610604.07329027	3.600771700403208	3.987758049238326	2.290698251507304	-52293.440923840055	15504785965878.016	-1041013641908.8054
114.83741069833522	1120.9976079818334	112.9730055424123	0.0083603689433988	0.008273578009048	-0.0021632794967987	-8.679093435084859e-05	-0.0105236484401975	0.0104368575058467	0.1080965695825503	0.535303128080898	0.1147506330727555	0.0086975781185021	0.0078110793632436	-0.0027088313011017	2.5883314971057287	1.78077857281055	-0.0500196838111712	5354029.240003445	510868583.4249743	143129227.79684258	0.0907327291412678	-0.029696889680909	-0.0443168649308061	150628.3068433174	26797646.63619311	67652665.67057143	3.6138042187455897	3.9918652593975694	2.309590667872649	-52245.58865635018	14549202519167.846	-1070533464889.0164
115.69468868154802	1130.9064179105849	112.75277067096424	0.0076176653374089	0.0088784038726793	-0.0018480372532012	0.0012607385352703	-0.0094657025906102	0.0107264411258805	0.1405495710214517	0.5441428533789855	0.1429109464237268	0.0083603689433988	0.008273578009048	-0.0021632794967987	2.6480874182572984	1.80537625429511	-0.0526122621497537	5369305.82849454	511054111.3989818	143157300.56628513	0.1445670923683195	0.0031050284151574	-0.0149159496077931	150803.6119270179	26828237.25760975	67697007.13800731	3.618119358691366	4.000464790758963	2.3139651225652806	-52289.72395591878	13392108341553.656	-1060213131624.536
116.57956820599308	1145.6298543091434	112.2865285455321	0.0078038508240496	0.01299259790239	-0.0040447568153316	0.0051887470783403	-0.0118486076393813	0.0170373547177216	0.1843929106874404	0.529129114820515	0.1224709243565392	0.0076176653374089	0.0088784038726793	-0.0018480372532012	2.691125124745992	1.8258528800023608	-0.0530372147899853	5382460.1182816895	511190210.2336192	143198984.29179487	0.1634080065016166	0.0185606038491625	-0.0180076473288476	150958.7081445378	26868604.699156437	67727404.24455939	3.611459403881823	4.006189425261447	2.3184821781116907	-52419.96400685297	12300167331454.275	-1028412167737.7676
117.28849973181384	1159.0136514385715	111.5603914462772	0.0062291319864172	0.0118164565850383	-0.0064091563220705	0.005587324598621	-0.0126382883084877	0.0182256129071088	0.2299968684471106	0.5251650515512216	0.1119815654726324	0.0078038508240496	0.01299259790239	-0.0040447568153316	2.7195253068434373	1.8433062567388152	-0.0549885557224943	5393309.710541673	511277739.8777842	143251667.3659998	0.1567595890265354	-0.0062841963757077	-0.0332499458579312	151116.5034959696	26916560.255573757	67744339.51311947	3.60512166243678	4.00915491355584	2.3229920627601093	-52191.27113248815	11299622402421.207	-978232665207.5428
117.82529811309811	1171.5169593119	110.82561821955947	0.0046882385882656	0.0110194540394785	-0.0064755662128225	0.0063312154512129	-0.0111638048010881	0.0174950202523011	0.2827291805294259	0.5223307197758238	0.0781965864887529	0.0062291319864172	0.0118164565850383	-0.0064091563220705	2.737499711525835	1.83961510809946	-0.0581251058900775	5412134.666259408	511462672.3611992	143330641.86180422	0.1658062256281663	-0.0520239906868197	-0.0489705161583685	151262.80420737914	26986225.348682128	67769451.06942998	3.6122640452631374	3.9835482056141194	2.327360197060883	-51846.08941158516	10273026394218.809	-933850102974.114
118.48906771286104	1187.2608276185383	109.83097757192672	0.0057299561548875	0.0136698018899645	-0.0088956313866478	0.0079398457350769	-0.0146255875415354	0.0225654332766124	0.3611913238100839	0.4834666475706678	0.0226961485989105	0.0046882385882656	0.0110194540394785	-0.0064755662128225	2.708451684394217	1.8144046210810567	-0.0579542478642	5429591.870417587	511619149.4254368	143417084.4021741	0.1516010118007891	-0.029869085846216	-0.012649913944011	151415.22072142633	27060786.072019204	67785167.93802653	3.6083242684489663	3.9529947222981456	2.3314697120197523	-51464.32318042492	9360185295010.082	-879991463874.805
119.0739163212618	1200.595984265957	108.98627483789946	0.0050005100639256	0.0115856129116696	-0.0075012524694322	0.0065851028477439	-0.0125017625333578	0.0190868653811018	0.43622308575349	0.4410879059805854	-0.042276347629894	0.0057299561548875	0.0136698018899645	-0.0088956313866478	2.653254909443936	1.783883044132062	-0.0592318482049843	5445294.382047421	511745322.3004874	143507654.90644175	0.144957289002126	0.0152094010857138	0.0034181254672309	151570.288962426	27137516.040862	67791958.08162263	3.5915287412627426	3.918905745644826	2.335223184122142	-50481.20387696796	8577108846871.929	-819220114769.1827
119.47272957918466	1210.7616457206552	108.26426524113796	0.0033615420650253	0.0088471652293704	-0.0063797068364921	0.005485623164345	-0.0097412489015175	0.0152268720658625	0.5116374197223937	0.3864124233183418	-0.117701328296141	0.0050005100639256	0.0115856129116696	-0.0075012524694322	2.5578801647053635	1.726397133554005	-0.0554347330655406	5465968.090052849	512481830.2190184	143248629.7130894	0.1565172198132654	0.0503887572918793	0.0467768171733318	151716.04171045296	27215300.43159465	67826910.46841043	3.5866669045572586	3.856657494287493	2.3342146134906288	-49011.610387547655	8042652278141.434	-759893187131.0472
119.7255546239397	1216.943391658264	107.69732864581844	0.0020703917434841	0.0053998570904491	-0.0049705577866232	0.0033294653469649	-0.0070409495301073	0.0103704148770723	0.5936119507737959	0.320507445860573	-0.1968333607326789	0.0033615420650253	0.0088471652293704	-0.0063797068364921	2.413806489499488	1.6542679000271334	-0.0538442874480751	5485094.513556148	513252164.4391257	142952426.6476796	0.1323976409488929	-0.0169854848413281	0.0673963351936227	151866.5779323636	27290620.2703062	67858160.30246715	3.582691244385605	3.7909333432372687	2.332280461517548	-47130.30793544295	7664649297939.744	-699151646642.7938
119.77367152550104	1222.112861252364	107.26694830465632	0.0002801404936915	0.0044848458686695	-0.003739822831127	0.004204705374978	-0.0040199633248185	0.0082246686997965	0.6677611613626457	0.2507837931353676	-0.274985200245302	0.0020703917434841	0.0053998570904491	-0.0049705577866232	2.258225987129215	1.5781235528521351	-0.0514375577689139	5502254.588302433	514029832.3040485	142631649.58938038	0.1002480907424908	0.009963261784025	0.0739320113560758	152012.61319411232	27361462.4170374	67885140.34404418	3.5796324128995494	3.724052606994949	2.329571310896249	-45817.69649048543	7438794636820.031	-638959200804.0819
119.61891459114122	1223.8743980494828	106.95313965247072	-0.0014913251706722	0.0015263110958012	-0.0026968748784081	0.0030176362664735	-0.0012055497077358	0.0042231859742094	0.7491335731285594	0.1082488277011647	-0.3755865831681156	0.0002801404936915	0.0044848458686695	-0.003739822831127	2.096956755382093	1.4993499338090726	-0.0480883743246014	5511215.822925016	513967532.4133576	142400256.9992297	0.1278460528344543	0.058358235893322	0.0645961595616013	152168.1965338628	27342494.37658436	67885368.17114216	3.5774904921751123	3.662479366167013	2.343574936010192	-44560.9752953091	7696764202707.689	-486444133525.1187
119.53544091248315	1227.5082492254055	106.83020281792956	-0.0008903811133028	0.0030597645125267	-0.0009795574972185	0.0039501456258296	-8.917638391566798e-05	0.0040393220097453	0.8276537008078707	-0.0216910833202436	-0.4595879734879278	-0.0014913251706722	0.0015263110958012	-0.0026968748784081	1.93930574414822	1.4176731786560437	-0.0425114579949821	5517078.744397591	513784390.5393351	142177884.70811722	0.1456818371321877	0.0720499655148897	0.0382560081597262	152338.03564362234	27307616.2088791	67878512.1703961	3.563238048757866	3.604190068436861	2.3588699505324344	-42927.92696079113	8120809485925.352	-328200758968.29834
119.93700637431638	1233.1861678069738	106.46537206530466	0.0031675213586882	0.0046779504961759	-0.0032409708024011	0.0015104291374877	-0.0064084921610894	0.0079189212985771	0.881870975567979	-0.184594197628957	-0.5459428266170132	-0.0008903811133028	0.0030597645125267	-0.0009795574972185	1.6657406617132882	1.305033903658637	-0.0407268895584752	5519977.2963909805	513497985.1365348	141970301.85487244	0.1016655878861822	0.046673023208854	0.0334021916532469	152307.89977309725	27259465.27167799	67865486.40461278	3.665513708219608	3.5506049984266177	2.3748683650864804	-41685.86565090122	8681601556243.486	-169549209098.11102
120.6250770987368	1238.5716094961758	106.2446775159831	0.0054968862581004	0.0043613428701075	-0.0019415491401568	-0.0011355433879927	-0.0074384353982571	0.0063028920102644	0.9204958451910802	-0.3300824028028741	-0.6260070176519241	0.0031675213586882	0.0046779504961759	-0.0032409708024011	1.3110598676704506	1.1627075390512116	-0.0378789712788648	5461850.1882933015	512379045.7199184	140516963.73130596	-0.0061700040718081	-0.0128454155628437	0.0150316910478181	149577.16049643172	27213844.57004665	67723364.4232694	5.131596390488588	3.5765192854646	2.430019887232528	-41825.47450247328	7954961632842.503	-325417197941.99915
121.23774243775308	1243.4654587315724	106.0136415071142	0.004873840155106	0.0038896414936085	-0.0020769286640025	-0.0009841986614974	-0.0069507688191085	0.0059665701576111	0.9551418253931347	-0.4624356918150034	-0.6861059647596225	0.0054968862581004	0.0043613428701075	-0.0019415491401568	0.9540153570017832	1.0167325847329929	-0.0366894756888495	5395367.469356592	511119923.8733661	138959348.50815696	-0.0359069367118453	-0.0298356479904864	0.0080472897714976	146884.98033253982	27161845.701477047	67564653.50736226	6.533122912816013	3.616545565234847	2.488754660546994	-42526.90823381392	7163493912796.344	-521117231963.23846
121.44861396973516	1245.0002592814822	105.87827338391877	0.0015541516412811	0.0010785750672154	-0.0012248068742977	-0.0004755765740656	-0.0027789585155787	0.0023033819415132	0.9830237421108184	-0.5940883046334408	-0.7515620682791364	0.004873840155106	0.0038896414936085	-0.0020769286640025	0.6094548366899294	0.8472531483046057	-0.0360582453871702	5323359.182232856	509772411.4952681	137354612.3520781	0.0093430320134766	-0.0029067877356503	-0.0244800900703357	144648.69877506094	27105666.448720094	67395773.87782499	7.708503095526215	3.668071850071023	2.548952316713605	-42873.82134500609	6337425207370.91	-746795105623.4565
121.45754192942697	1243.8875719979565	105.69525176352528	-0.0001273282623584	-0.0011525160776617	-0.0017069583982795	-0.0010251878153031	-0.0015796301359209	0.0005544423206178	1.0025865808516	-0.7034278587339904	-0.7978196729363153	0.0015541516412811	0.0010785750672154	-0.0012248068742977	0.284766723308563	0.6837040610699194	-0.0332483907540438	5305287.877354507	510318639.0101219	136599280.1910448	0.060821712905862	-0.0161596098742282	-0.0200203292258757	142632.63441007808	27075789.22777723	67240577.19490668	8.76109016709961	3.7110733509214513	2.639002637762146	-44638.38850472886	7292121716266.893	-608473548748.9493
121.15629883526678	1239.9700262828446	105.47533291226544	-0.0027340515084058	-0.0035167322364016	-0.0020906767797418	-0.0007826807279957	0.000643374728664	-0.0014260554566597	1.0124603178996026	-0.776429986862043	-0.8056473954711316	-0.0001273282623584	-0.0011525160776617	-0.0017069583982795	-0.0119955804339236	0.532998760726604	-0.0314720698616087	5292648.345643357	511066025.6031866	135982094.0903835	0.0957368743218331	0.0534906384972784	-0.0124059345890854	140920.1674492912	27048650.152095336	67088683.06443299	9.517585826502676	3.758442501159193	2.729878847572968	-47038.73729333748	8446155222785.27	-442247651099.4243
120.6806730854646	1233.8041343507589	105.24876818676356	-0.0041922787148237	-0.0054136013827556	-0.0021876548408012	-0.0012213226679318	0.0020046238740225	-0.0032259465419543	1.016615556666867	-0.8344457943672733	-0.7925354923005064	-0.0027340515084058	-0.0035167322364016	-0.0020906767797418	-0.2770217863891439	0.3937740275958221	-0.0324492189625688	5285276.595734023	511972033.76884925	135507755.02707684	0.110867413366552	0.1297311428767161	-0.0411808013783015	139499.54216110424	27024789.57941877	66944318.0550737	10.086904345170357	3.808321461338384	2.818772070975519	-49013.84908428512	9744971021968.25	-255894623681.86905
120.04931571807872	1222.169107581359	104.997250858209	-0.0054940070721527	-0.0100961393860443	-0.0024549432456121	-0.0046021323138914	0.0030390638265407	-0.0076411961404321	1.003560789542477	-0.8715706157795493	-0.7497887987652806	-0.0041922787148237	-0.0054136013827556	-0.0021876548408012	-0.5045347181571679	0.2749585469502437	-0.0295551765845558	5295305.492943601	513912578.10488015	135478945.96928856	0.1126238761058025	0.0672886625319085	-0.058842757447247	138378.92313690286	26989554.4766273	66861760.20499812	10.413683881616157	3.8806338816595054	2.916213809908549	-51567.21422360944	11485701310573.889	55557419704.38678
119.13422361588906	1205.7433102614582	104.6741708147636	-0.0079193998612342	-0.0142805076212361	-0.0031649713276913	-0.0063611077600018	0.0047544285335429	-0.0111155362935447	0.987137973134894	-0.8849442824313734	-0.6768944085407544	-0.0054940070721527	-0.0100961393860443	-0.0024549432456121	-0.6914603152036743	0.1724758579607158	-0.0282238831468075	5311126.035643913	516019098.6641616	135619103.1882004	0.0987329762879539	0.0529877703456244	-0.1019732351858806	137527.9283210145	26956709.34981616	66798305.53378016	10.57637494796889	3.954297043498729	3.0084259606510204	-54570.99642229306	13302259731001.742	383658716160.88544
117.8739470154417	1185.4786933657035	104.30607364621986	-0.0109277116173884	-0.0176912877353023	-0.0036208074663118	-0.0067635761179137	0.0073069041510766	-0.0140704802689904	0.9713743714702084	-0.8762272716439952	-0.5980037325918466	-0.0079193998612342	-0.0142805076212361	-0.0031649713276913	-0.8362495430894199	0.0923671621313193	-0.0263590025584298	5331684.443004877	518211802.2075901	135907125.33957505	0.1016121771632515	0.0786813342676	-0.1337314680950743	136894.3351370846	26927000.555191647	66753947.36367059	10.606505659247285	4.026965977849069	3.093165117499714	-57253.01050843952	15132566717456.76	716901301486.9076
116.50735866457582	1164.8368773585537	103.93721607814388	-0.0118389999816706	-0.0179945474363	-0.0036476209383777	-0.0061555474546293	0.0081913790432929	-0.0143469264979222	0.950446118844545	-0.850998348534861	-0.50822871418684	-0.0109277116173884	-0.0176912877353023	-0.0036208074663118	-0.9387723618939084	0.0301983210209228	-0.0234998399521369	5375180.005339598	521958245.330448	136469377.76562503	0.1470470926361218	0.1674661017693501	-0.0733019336704965	136541.16121743512	26825184.52337384	66739806.78966186	10.477428129620424	4.105218039428903	3.1426364051385467	-59923.81287071815	16180536803742.572	912238509235.7202
115.19625338885923	1146.088736631362	103.8161519625312	-0.0113180620836726	-0.0162681729438659	-0.0012898376808203	-0.0049501108601932	0.0100282244028523	-0.0149783352630455	0.925640324995396	-0.8066183780759896	-0.4091396236970174	-0.0118389999816706	-0.0179945474363	-0.0036476209383777	-1.0014797279611307	-0.0119595856090616	-0.0206015984079093	5423175.810280659	525804540.7811066	137146344.86610126	0.2121491037826214	0.2410504094678446	-0.0797162946782615	136480.62985322755	26719850.459036592	66744286.26936415	10.212935509067632	4.179487353667886	3.17888247185934	-62779.12061064737	17062042577287.523	1079550960932.58
114.09308203904855	1130.6933478779488	104.17974141560384	-0.0094605341021687	-0.0132771549028071	0.0032450055725889	-0.0038166208006383	0.0127055396747577	-0.0165221604753961	0.8908783344545121	-0.6340891365963599	-0.2102401919899103	-0.0113180620836726	-0.0162681729438659	-0.0012898376808203	-1.026771965582797	-0.0348429140077759	-0.0179851330658671	5473781.959419195	529625314.4632662	137906246.16054684	0.3017154407009924	0.2798847741124544	-0.0600977307449022	136741.5127298439	26614510.18736197	66765389.41301528	9.84150408529809	4.247944115872934	3.2021384577522727	-65438.06395826425	17767285296159.36	1216621758631.7766
112.9860033630475	1115.336697563538	104.7040803019011	-0.0094917864843452	-0.0132505923929645	0.0047466298280028	-0.0037588059086191	0.0142384163123481	-0.0179972222209673	0.8574334740301817	-0.4321250396998676	-0.0050399533231908	-0.0094605341021687	-0.0132771549028071	0.0032450055725889	-1.0166318204748126	-0.0409926221463854	-0.0149507602660531	5549438.7798613	535012977.3433119	138867065.44073144	0.4092906807064965	0.2987141590692295	-0.1546380912825318	137248.8919369033	26655099.63723396	66769620.75991085	9.394970681346562	4.248457878381289	3.217334691323345	-67767.12105237151	17636369834259.23	1284373433802.1003
111.7950684537551	1102.1420113536626	105.3057343205116	-0.0102555744174033	-0.0113466436500836	0.005481620786177	-0.0010910692326802	0.0157371952035804	-0.0168282644362606	0.8161890335306224	-0.2131890698029699	0.2067396389893639	-0.0094917864843452	-0.0132505923929645	0.0047466298280028	-0.9762067352633824	-0.0308975808067424	-0.0127813019382389	5626741.079863356	540338070.6150535	139865213.82967564	0.5158606762902553	0.3018671807582502	-0.1160852730279225	137981.1264651497	26715981.15300173	66782540.54931953	8.85524149734979	4.23446752828737	3.2214912607976096	-69870.0288054969	17261734973521.338	1316928048441.3286
110.7533989817793	1090.6435334241646	106.09081909064572	-0.0089447338431166	-0.0098680579510428	0.0071821209844915	-0.0009233241079261	0.0161268548276081	-0.0170501789355343	0.7763707675187002	0.0296083498689436	0.4162115975355229	-0.0102555744174033	-0.0113466436500836	0.005481620786177	-0.9061379565151936	-0.0025851161768614	-0.012515350385059	5703205.242469306	545447098.4411695	140867013.96483517	0.6369108520269307	0.2887888848556214	-0.0949051784079364	138955.14374661693	26793299.082602665	66802892.34330776	8.2908279868322	4.207843187354222	3.2155874355005194	-72342.95491914485	16678991699651.594	1316828670163.394
110.03378748754768	1084.1629972848916	106.92567434404704	-0.0061063588342277	-0.0054616551550809	0.0076595509988055	0.0006447036791467	0.0137659098330332	-0.0131212061538865	0.7474674004105908	0.2543075140038739	0.6013396878307806	-0.0089447338431166	-0.0098680579510428	0.0071821209844915	-0.810891916946368	0.0408736554753372	-0.0136805334756453	5794706.405540583	551659794.5314388	141843343.41753367	0.6963816846291304	0.2951087519975867	-0.0699959378977108	140158.97498753894	26906204.246765427	66842753.98759793	7.6461309877614045	4.096975984893763	3.183477369668123	-74271.56977385364	15696221482179.275	1137213309608.3513
109.5215255181128	1082.2518248409992	107.73130559078685	-0.0042984703720957	-0.0014885561710564	0.0074143239767655	0.0028099142010391	0.0117127943488611	-0.008902880147822	0.7234862935303399	0.4609230320729126	0.7572735596601807	-0.0061063588342277	-0.0054616551550809	0.0076595509988055	-0.6991437238260338	0.098560340298056	-0.0151387822529036	5883084.104138514	557562951.176738	142766461.8724363	0.7077619834322363	0.333659369865428	-0.0424777433015764	141503.73385474258	27029970.767108954	66888646.64783115	6.959519758964847	3.970286223132536	3.142074989328923	-76298.71604987596	14559996021988.812	916906925820.5624
109.18251998007804	1084.070414896266	108.56931017012904	-0.0027961641241737	0.0017385917198263	0.0077242020617459	0.0045347558440001	0.0105203661859196	-0.0059856103419195	0.7032377558006273	0.6518011574157442	0.8903433166434226	-0.0042984703720957	-0.0014885561710564	0.0074143239767655	-0.5761960383029522	0.1916215464295612	-0.015457042684849	5965999.353752496	563010427.622205	143613996.87567562	0.7114193928520646	0.3635691448505223	-0.0134370358660082	142946.8648195836	27159799.51240486	66938590.442606114	6.233784060278999	3.833156850853456	3.093551597343775	-78280.79621679976	13319747607157.73	666587812636.9353
109.0864733964444	1089.997633499118	109.75106263643316	-0.0006847180678743	0.0052689408619651	0.0108088114777465	0.0059536589298394	0.0114935295456207	-0.0055398706157813	0.6998179329379867	0.8235193056226677	0.997929469030046	-0.0027961641241737	0.0017385917198263	0.0077242020617459	-0.4458572401830901	0.288827985555029	-0.0165897657930543	6068525.617792506	569073919.5944593	144575710.2223207	0.7742124795443481	0.3613858679915915	0.0161027119019833	144500.046743353	27286851.29779903	66958616.1446254	5.508608409653366	3.69941671027668	3.0357329966368285	-78830.93448052718	11741981655595.023	262695346392.56296
109.27032526928082	1098.1285012367116	111.03171909101384	0.0017418906868453	0.0071689872252065	0.0116759859505109	0.005427096538361	0.0099340952636654	-0.0045069987253044	0.6918247842465659	0.9631419665170036	1.0672953311692222	-0.0006847180678743	0.0052689408619651	0.0108088114777465	-0.3127766046697215	0.3971289412012992	-0.0194815236166475	6164845.486894739	574594880.7816544	145451617.67763165	0.7882888831810728	0.3965323427788061	0.0452054035361163	146102.7890724449	27410929.26571981	66975780.79210399	4.773692071800696	3.566069082449282	2.974623266101472	-80686.08088346604	10124016999520.738	-164164463619.14908
109.71355819675516	1108.0820271634443	112.22172172540608	0.0039800075944286	0.008734355197078	0.0108634665630451	0.0047543476026493	0.0068834589686164	-0.0021291113659672	0.6596301209890135	1.0550166551070723	1.0981995757511496	0.0017418906868453	0.0071689872252065	0.0116759859505109	-0.1812207345675981	0.5346459330469034	-0.020979659949382	6252690.004479907	579461935.4266803	146224022.60708255	0.7681279799586929	0.387239199803935	0.0730416639007525	147713.10349645425	27528608.458876923	66989855.5510716	4.066056605579272	3.437075144931145	2.9123848106366066	-82293.57021960705	8518412449068.258	-598889088721.1154
110.19593208557944	1120.6570396826005	113.4954309415969	0.0043067231121815	0.0109573328976539	0.011567084710639	0.0066506097854723	0.0072603615984574	-0.0006097518129851	0.6179172298880303	1.105320515196725	1.1002808120297825	0.0039800075944286	0.008734355197078	0.0108634665630451	-0.0549838294386592	0.6956118477165402	-0.0216985928503615	6344465.654172162	584309215.5444032	146891666.61537588	0.8056043276597901	0.452093195132433	0.0989030483119025	149253.67337316906	27605556.57895201	67017192.9676103	3.437202987812612	3.276869346816887	2.846668656399129	-84215.57351554572	6113648640188.98	-1198207968651.2517
110.7698616229539	1134.738039759363	114.72881741792072	0.0050847268186439	0.0122258915584559	0.0111725468265593	0.0071411647398119	0.0060878200079154	0.0010533447318964	0.5767415900653213	1.126280680188697	1.0755059644048943	0.0043067231121815	0.0109573328976539	0.011567084710639	0.0626789000605456	0.859282815487717	-0.0220346746757322	6426107.373270025	588443470.1840216	147436101.47437862	0.8497569107609838	0.4897169950741082	0.1222112028325804	150775.72606101728	27667724.28965104	67042980.65346683	2.8751186421882395	3.1233790481095483	2.7831240578934264	-86068.05927642417	3722131712991.96	-1796483911528.837
111.5815243579023	1152.268698635668	116.28224163907456	0.0071245984340929	0.0150773049240596	0.0138435150491381	0.0079527064899665	0.0067189166150451	0.0012337898749214	0.5378303200721006	1.117286732478481	1.0313510084873416	0.0050847268186439	0.0122258915584559	0.0111725468265593	0.1846949896080136	1.0206282020171449	-0.0209161080782939	6496179.303260001	591811974.2541575	147853315.05324975	0.9462245282292288	0.5383769051693926	0.1425222058162131	152209.78169825018	27714724.600590624	67066599.9511337	2.373989171860657	2.980537407829657	2.723440197501491	-89606.49468292206	1414282487124.8823	-2375872932772.7983
112.56686108861878	1171.5794306652729	118.75012068594076	0.008599859949772	0.0165141126050101	0.0212075672018323	0.007914252655238	0.0126077072520603	-0.0046934545968222	0.4881357503367974	1.085865723613087	0.9582216595695232	0.0071245984340929	0.0150773049240596	0.0138435150491381	0.3118686205124944	1.1796902038331154	-0.0200419148982506	6573591.97115318	595166737.6896552	148264058.82263622	0.9437276481037724	0.5909595171000669	0.1595264423269962	153514.16832081228	27873760.042418536	67117893.32049987	1.9627529734100135	2.838564809342865	2.6560215172237043	-90937.23170828247	-1532938260769.2336	-3148819373909.18
113.91967631360508	1195.6621065719592	121.54041534654216	0.0116916692542997	0.0202908013964864	0.02359653022989	0.0085991321421866	0.0119048609755902	-0.0033057288334036	0.4728525838150171	1.0264111646901055	0.8697194698450993	0.008599859949772	0.0165141126050101	0.0212075672018323	0.4840688297111523	1.3532052993524957	-0.0197938835892641	6640015.303122446	597811191.6509135	148563929.95040497	1.0006506265477484	0.6332910823246717	0.173044461916891	154663.55123149382	28031090.038791098	67169220.55331442	1.6317578056021338	2.711633526424467	2.5936640594569846	-91799.3880798584	-4364170656050.861	-3897442699714.648
115.35385672668455	1220.534151690818	124.91107760968713	0.0123562088036524	0.0208428140936748	0.0278261249231158	0.0084866052900222	0.0154699161194633	-0.006983310829441	0.4666340594008936	0.939903995778275	0.7586370345929799	0.0116916692542997	0.0202908013964864	0.02359653022989	0.7048269530986098	1.545122726339363	-0.0221168389034984	6694555.532801111	599737033.4665186	148755019.5668847	1.0901897883508944	0.6755357585570759	0.1830193456902897	155674.77931416238	28182165.234362677	67219038.44624808	1.392909420406978	2.6020473660051744	2.5377324256832274	-91977.69717188098	-7006076562122.801	-4601716521948.129
117.14023039665555	1248.5299677470664	128.59089094222696	0.0152326466254278	0.0231506856100228	0.0298606621374049	0.0079180389845949	0.0146280155119771	-0.0067099765273821	0.4724478372318954	0.8495295421819605	0.6532201597015058	0.0123562088036524	0.0208428140936748	0.0278261249231158	0.9797644555543632	1.7532247288373626	-0.0213039935192042	6752202.653527877	600855922.0965677	148796206.13470992	0.9991753403231992	0.6897048944095275	0.1895061607156398	156575.7112091392	28333162.95334621	67270337.59650093	1.2311585911191287	2.5026884006476555	2.480590982516349	-90291.82443954489	-11894409580723.86	-5437348226299.819
118.8600757877298	1276.927503165278	131.95486008424604	0.0146510427630453	0.0233011104758751	0.0272272881410859	0.0086500677128296	0.0125762453780405	-0.0039261776652108	0.4854738840998576	0.7611862347640225	0.5533335338511158	0.0152326466254278	0.0231506856100228	0.0298606621374049	1.3327152740979105	1.9850097892204412	-0.0210733128677634	6799041.262576131	601293776.200715	148736834.36171132	0.8838650768885773	0.621755969844448	0.1926591094169857	157311.55857834418	28471804.011831008	67318096.9038335	1.1666480870264906	2.422184679806459	2.430744954190669	-87930.85424725601	-16737816910043.1	-6218132573427.346
120.93750136606474	1313.2401599467105	136.12725923953582	0.0174761268117984	0.0289162894498154	0.032638823368087	0.0114401626380168	0.0151626965562885	-0.0037225339182716	0.5141974507229738	0.6892561467728251	0.4887036333911806	0.0146510427630453	0.0233011104758751	0.0272272881410859	1.7101895525641655	2.237056049888599	-0.0248035008954337	6834747.052842274	601105563.6084259	148588741.23516127	0.7850728874907604	0.5738862586405431	0.1927169899656874	157882.56445327832	28595164.8441124	67361237.57331778	1.1685891907323216	2.3610657906551884	2.3889601800718365	-85283.68544677839	-21395488899129.12	-6926130768639.299
123.1918333455842	1352.8311462515976	140.58148570211054	0.0187877970104235	0.0309382650287297	0.0340856512056687	0.0121504680183061	0.0152978541952452	-0.003147386176939	0.5490480199691392	0.6197239367028864	0.4328575265088204	0.0174761268117984	0.0289162894498154	0.032638823368087	2.14301071660687	2.528156002993283	-0.029016565093474	6873473.957496536	600442880.3671129	148738322.1842114	0.7038257304080024	0.5367089307978125	0.1899875727605483	158317.38280712068	28673889.647842277	67386358.8486541	1.2532785083456	2.3278978166993896	2.355684077962732	-83285.11296294516	-25824395022332.668	-7543376571270.878
125.00884812678424	1382.5450995384488	144.2379949473645	0.0152169931212272	0.0235116350517567	0.0280361631768061	0.0082946419305294	0.0128191700555789	-0.0045245281250493	0.6010759867766889	0.5767195279470418	0.4067399645384995	0.0187877970104235	0.0309382650287297	0.0340856512056687	2.651659442747098	2.8208812806977006	-0.035647825918906	6902902.807960474	599308944.0389179	148864337.37283015	0.5558985171212801	0.4451960678154203	0.1848314700931068	158615.19784136518	28730990.281763893	67404177.03099717	1.3999005389471826	2.314210705638189	2.3310640637256563	-79674.2843386069	-29854447682545.883	-8063508546501.172
126.29981398606073	1399.909904510461	146.52461929667214	0.0108718209625784	0.013970907363091	0.0177308856009538	0.0030990864005125	0.0068590646383754	-0.0037599782378627	0.6608684949052948	0.5558179690558593	0.4068051461990744	0.0152169931212272	0.0235116350517567	0.0280361631768061	3.184893512990891	3.1106575922107456	-0.0429465258842277	6923080.5441392055	597784898.0223749	148965362.92140216	0.3762770696495916	0.3803646090968049	0.1776460335896161	158767.45543694432	28766916.143840432	67414887.88417603	1.5848633503201912	2.3184669845139623	2.3149731290005184	-76922.24004654428	-33404630646261.4	-8480634117813.401
